0.009951000101864338,-0.06785649806261063,0.02867700159549713
0.013066000305116177,-0.06789349764585495,0.028737999498844147
0.014055000618100166,-0.06796149909496307,0.028723999857902527
0.014864000491797924,-0.06797350198030472,0.02874400094151497
0.01584700122475624,-0.06801749765872955,0.02879200130701065
0.016832999885082245,-0.06804250180721283,0.02883800119161606
0.017829999327659607,-0.06773950159549713,0.028762001544237137
0.01883000135421753,-0.06758549809455872,0.028751999139785767
0.019814999774098396,-0.06745649874210358,0.028735999017953873
0.030445002019405365,-0.06398449838161469,0.028808999806642532
0.031157001852989197,-0.06324449926614761,0.028801001608371735
0.031890999525785446,-0.0624845027923584,0.028808999806642532
0.03279099985957146,-0.061547502875328064,0.028815999627113342
0.03348800167441368,-0.06082650274038315,0.028822999447584152
0.03418600186705589,-0.060121502727270126,0.028829000890254974
0.034884002059698105,-0.05939650163054466,0.02881700173020363
0.03554899990558624,-0.05864950269460678,0.028808999806642532
0.036146000027656555,-0.057852502912282944,0.028801001608371735
0.03664899989962578,-0.05696450173854828,0.02879999950528145
0.037060000002384186,-0.05597450211644173,0.028797999024391174
0.03723900020122528,-0.0554875023663044,0.02879299968481064
0.03754100203514099,-0.054525502026081085,0.02878599986433983
0.03780899941921234,-0.053503502160310745,0.02878599986433983
0.03802900016307831,-0.05250450223684311,0.028790999203920364
0.03821200132369995,-0.05143950134515762,0.028783001005649567
0.038373999297618866,-0.05038450285792351,0.02877499908208847
0.03849799931049347,-0.049307502806186676,0.028769001364707947
0.03874700143933296,-0.044124502688646317,0.028723999857902527
0.03873400017619133,-0.04355250298976898,0.02873000130057335
0.03870199993252754,-0.0425495021045208,0.028721999377012253
0.03203099966049194,-0.02542250044643879,0.02851400151848793
0.03149800002574921,-0.024555500596761703,0.02851400151848793
0.030995000153779984,-0.023605499416589737,0.02850700169801712
0.03053000196814537,-0.02266950160264969,0.02850700169801712
0.026753999292850494,0.018663499504327774,0.028891000896692276
0.027091000229120255,0.019639499485492706,0.02887599915266037
0.027340000495314598,0.02068150043487549,0.028863001614809036
0.027552999556064606,0.021680500358343124,0.028838999569416046
0.02759600058197975,0.02196349948644638,0.028831999748945236
0.027665000408887863,0.02299949899315834,0.028822001069784164
0.02761400118470192,0.024078499525785446,0.02881700173020363
0.027458999305963516,0.025150500237941742,0.028813999146223068
0.02730400115251541,0.02620749920606613,0.028815001249313354
0.02731199935078621,0.027235500514507294,0.028801001608371735
0.023639999330043793,0.04503149911761284,0.028693001717329025
0.023250000551342964,0.04596149921417236,0.02869100123643875
0.022816000506281853,0.04686649888753891,0.028682999312877655
0.022336000576615334,0.047747500240802765,0.02867399901151657
0.021813001483678818,0.048595499247312546,0.02865999937057495
0.021213000640273094,0.049419499933719635,0.028652001172304153
0.02058900147676468,0.050198499113321304,0.028638001531362534
0.020329000428318977,0.05049449950456619,0.02863600105047226
0.019644999876618385,0.05121250078082085,0.028620999306440353
0.01890300028026104,0.0518915019929409,0.02860800176858902
0.0030859997496008873,0.03162650018930435,-0.03232400119304657
0.0033309999853372574,0.031054500490427017,-0.03312700241804123
0.003370000049471855,0.03075850009918213,-0.03317100182175636
0.003368999809026718,0.02963550016283989,-0.03333600237965584
0.003155999816954136,0.028528500348329544,-0.03349200263619423
0.0028200000524520874,0.027529500424861908,-0.033639002591371536
0.002516999840736389,0.026932500302791595,-0.03372400254011154
0.0020169997587800026,0.02607649937272072,-0.033848002552986145
0.0014030002057552338,0.02529750019311905,-0.033966001123189926
0.0007600001990795135,0.024562500417232513,-0.03408000245690346
0.00038800016045570374,0.02428250014781952,-0.034119002521038055
-0.0004329998046159744,0.02379550039768219,-0.03418800234794617
-0.001275000162422657,0.023400500416755676,-0.03425000235438347
-0.0018710000440478325,0.023283500224351883,-0.034276001155376434
-0.002770000137388706,0.023269500583410263,-0.03427300229668617
-0.0033990005031228065,0.023153498768806458,-0.034289002418518066
0.0001309998333454132,0.03423149883747101,-0.03268200159072876
0.000502999871969223,0.03409750014543533,-0.032698001712560654
0.0014669997617602348,0.033718500286340714,-0.03273700177669525
0.002369999885559082,0.033160500228405,-0.03280100226402283
0.0006550000980496407,0.051254499703645706,0.02848999947309494
0.0005780002102255821,0.049941498786211014,0.028496000915765762
2.6999972760677338e-05,0.0490105003118515,0.028498001396656036
-0.0006160000339150429,0.048230499029159546,0.028498001396656036
-0.001104000024497509,0.047472499310970306,0.028505001217126846
-0.0014869999140501022,0.04653950035572052,0.02851400151848793
-0.001769999973475933,0.04555650055408478,0.02852100133895874
-0.001941000111401081,0.044493500143289566,0.02852800115942955
-0.0019049998372793198,0.043364498764276505,0.028535999357700348
-0.0017360001802444458,0.04229649901390076,0.028542999178171158
-0.0015030000358819962,0.04117349907755852,0.028546001762151718
-0.0013199998065829277,0.040412500500679016,0.028551001101732254
0.0035199997946619987,0.009150500409305096,0.02878599986433983
0.003949999809265137,0.008605499751865864,0.02878500148653984
0.00469100009649992,0.007528499700129032,0.02882400155067444
0.001517999917268753,-0.024575501680374146,0.02904900163412094
0.0009209997951984406,-0.025392500683665276,0.029047999531030655
0.00031400006264448166,-0.026185501366853714,0.02902499958872795
-0.00026800017803907394,-0.027037501335144043,0.029040001332759857
-0.0008399998769164085,-0.027853500097990036,0.029024001210927963
-0.0014479998499155045,-0.028659500181674957,0.02903199940919876
-0.0020340001210570335,-0.02948550134897232,0.029026001691818237
-0.0025960002094507217,-0.030346501618623734,0.029026001691818237
-0.003136000595986843,-0.031207501888275146,0.029010001569986343
-0.003653000108897686,-0.03211149945855141,0.029010001569986343
-0.004019000567495823,-0.0327645018696785,0.029010001569986343
-0.00445100013166666,-0.03367850184440613,0.02901799976825714
-0.004831000231206417,-0.03463749960064888,0.029040999710559845
-0.005117000080645084,-0.03546050190925598,0.02903899922966957
-0.005390000529587269,-0.03641350194811821,0.029040001332759857
-0.003825000487267971,-0.057400502264499664,0.029203999787569046
-0.003450999967753887,-0.05816750228404999,0.029203999787569046
-0.002958000637590885,-0.05907650291919708,0.029210999608039856
-0.0023980000987648964,-0.06001150235533714,0.029217001050710678
-0.0018469998612999916,-0.060859501361846924,0.029242001473903656
0.006905000191181898,-0.06687749922275543,0.02930299937725067
0.00810300000011921,-0.06710349768400192,0.02934100106358528
0.009101999923586845,-0.0671674981713295,0.029336001724004745
0.01016400009393692,-0.06715849786996841,0.02938999980688095
0.013226000592112541,-0.06721550226211548,0.02939699962735176
0.01386599987745285,-0.0672134980559349,0.029398001730442047
0.014835000038146973,-0.06731150299310684,0.029398001730442047
0.01600399985909462,-0.06731849908828735,0.029398001730442047
0.01719300076365471,-0.06796149909496307,0.029357999563217163
0.016745999455451965,-0.06853649765253067,0.02934199944138527
0.017806999385356903,-0.0671444982290268,0.02944900095462799
0.018769999966025352,-0.06685049831867218,0.029458001255989075
0.019457001239061356,-0.06666450202465057,0.02944299951195717
0.028539001941680908,-0.06460250169038773,0.029474999755620956
0.029336001724004745,-0.06402149796485901,0.029495999217033386
0.030087999999523163,-0.06335750222206116,0.029490001499652863
0.03083699941635132,-0.06264349818229675,0.02949099987745285
0.031644999980926514,-0.061814501881599426,0.02949799969792366
0.03229600191116333,-0.061175502836704254,0.02952200174331665
0.03301599994301796,-0.060445502400398254,0.029513999819755554
0.03376000002026558,-0.05968350172042847,0.029520001262426376
0.0344420000910759,-0.0589665025472641,0.02950499951839447
0.03509100154042244,-0.0581975020468235,0.029490001499652863
0.03568900004029274,-0.057389501482248306,0.029483001679182053
0.03620800003409386,-0.05651150271296501,0.029490001499652863
0.03663400188088417,-0.05554550141096115,0.029483001679182053
0.036981001496315,-0.05448850244283676,0.029481999576091766
0.0370590016245842,-0.054226502776145935,0.029481999576091766
0.03734700009226799,-0.053246501833200455,0.029472000896930695
0.0375789999961853,-0.0522335022687912,0.02946000173687935
0.0377810001373291,-0.051209501922130585,0.029458001255989075
0.03831300139427185,-0.04504850134253502,0.02942100167274475
0.03832000121474266,-0.04454050213098526,0.029412999749183655
0.038308002054691315,-0.043548502027988434,0.029419999569654465
0.03826799988746643,-0.0425495021045208,0.02941099926829338
0.031031999737024307,-0.024993501603603363,0.029212001711130142
0.030476000159978867,-0.024133499711751938,0.029203001409769058
0.02594500035047531,0.017994500696659088,0.029596000909805298
0.026332000270485878,0.018919501453638077,0.029589999467134476
0.026635000482201576,0.01989150047302246,0.029575001448392868
0.026870999485254288,0.02090749889612198,0.029552999883890152
0.027010999619960785,0.021990500390529633,0.02952900156378746
0.02703399956226349,0.02316949889063835,0.02952200174331665
0.026872001588344574,0.02439749985933304,0.02950499951839447
0.026674000546336174,0.025403499603271484,0.029513999819755554
0.023513000458478928,0.04496049880981445,0.02939699962735176
0.02316500060260296,0.045915499329566956,0.02938999980688095
0.022769000381231308,0.046847499907016754,0.029380999505519867
0.02230900153517723,0.04774149879813194,0.029373999685049057
0.021801000460982323,0.048595499247312546,0.029364001005887985
0.021255001425743103,0.0494375005364418,0.02934899926185608
0.020639000460505486,0.05024150013923645,0.029336001724004745
0.020378999412059784,0.05055849999189377,0.02933400124311447
0.019717000424861908,0.051300499588251114,0.02932000160217285
0.0027160001918673515,0.03270849958062172,-0.03287200257182121
0.0031519997864961624,0.03176650032401085,-0.03301900252699852
0.0034480001777410507,0.030823498964309692,-0.03386400267481804
0.003391999751329422,0.029615499079227448,-0.034043002873659134
0.0031599998474121094,0.028607498854398727,-0.03418400138616562
0.0028389999642968178,0.02764049917459488,-0.034328002482652664
0.0025140000507235527,0.027033500373363495,-0.03441600129008293
0.002020999789237976,0.026179499924182892,-0.03454400226473808
0.0014209998771548271,0.025382500141859055,-0.0346590019762516
0.0008020000532269478,0.02464349940419197,-0.03477200120687485
0.0004150001332163811,0.02434450015425682,-0.03482000157237053
-0.0003920001909136772,0.023828499019145966,-0.034898001700639725
-0.0012710001319646835,0.023469500243663788,-0.034953001886606216
-0.001860000193119049,0.023380499333143234,-0.034964002668857574
-0.0027609998360276222,0.023380499333143234,-0.03496500104665756
-0.0033820001408457756,0.02331550046801567,-0.034974001348018646
-0.004023999907076359,0.023766499012708664,-0.03490300104022026
-0.004296000115573406,0.024847500026226044,-0.034776002168655396
0.00015900004655122757,0.03433449938893318,-0.033375002443790436
0.0005080001428723335,0.034201499074697495,-0.033389002084732056
0.0014760000631213188,0.03383849933743477,-0.03343700245022774
0.0003599999472498894,0.05005750060081482,0.029180001467466354
-0.00014400016516447067,0.049242500215768814,0.029194001108407974
-0.0007750000804662704,0.0484434999525547,0.02919600158929825
-0.001259000040590763,0.04756449908018112,0.029208999127149582
-0.0016040001064538956,0.04661149904131889,0.029210001230239868
-0.0018480001017451286,0.04562149941921234,0.029224000871181488
-0.001941000111401081,0.04451650008559227,0.029224999248981476
-0.0018210001289844513,0.04335650056600571,0.029231999069452286
-0.0015920000150799751,0.04224750027060509,0.029235001653432846
-0.0013819998130202293,0.04141150042414665,0.029249001294374466
0.004608999937772751,0.008785500191152096,0.02946700155735016
0.004970000125467777,0.008236500434577465,0.029497001320123672
0.005218000151216984,0.007833500392735004,0.029520001262426376
0.0014169998466968536,-0.025861501693725586,0.029729999601840973
0.0008129999041557312,-0.026682499796152115,0.029750999063253403
0.00018899980932474136,-0.027472499758005142,0.029736999422311783
-0.0003869999200105667,-0.028318502008914948,0.02973100170493126
-0.001013999804854393,-0.029091499745845795,0.029722999781370163
-0.001623000018298626,-0.029922500252723694,0.02973100170493126
-0.00217599980533123,-0.030781500041484833,0.029743999242782593
-0.0027160001918673515,-0.03165449947118759,0.02973800152540207
-0.0032290006056427956,-0.03254050016403198,0.029736001044511795
-0.003507000394165516,-0.03306649997830391,0.029743000864982605
-0.003973000682890415,-0.03396650031208992,0.02974500134587288
-0.0042580002918839455,-0.03464750200510025,0.02974500134587288
-0.004639000631868839,-0.03589450195431709,0.029761001467704773
-0.0029110005125403404,-0.057584501802921295,0.029917001724243164
-0.00242799986153841,-0.05851450189948082,0.029940001666545868
0.006388999987393618,-0.0658465027809143,0.029993999749422073
0.0073460000567138195,-0.06606949865818024,0.030009999871253967
0.008336000144481659,-0.06623049825429916,0.03003299981355667
0.009340000338852406,-0.06635449826717377,0.03003299981355667
0.012866000644862652,-0.06637050211429596,0.030055999755859375
0.013856000266969204,-0.06640049815177917,0.030069001019001007
0.014859000220894814,-0.06642550230026245,0.03009200096130371
0.01585100032389164,-0.06648749858140945,0.030122999101877213
